date,y_all_observed Step 1,y_all_observed Step 2,y_all_observed Step 3,y_all_observed Step 4,y_all_observed Step 5,y_all_observed Step 6,y_all_observed Step 7,y_all_observed Step 8,y_all_observed Step 9,y_all_observed Step 10,y_all_observed Step 11,y_all_observed Step 12,y_all_observed Step 13,y_all_observed Step 14,y_all_observed Step 15,y_all_observed Step 16,y_all_observed Step 17,y_all_observed Step 18,y_all_observed Step 19,y_all_observed Step 20,Model
2019-04-27 18:40:00,0.006903204990320516,0.008716067971606789,0.0077272531727253235,0.008199553552264455,0.00814513844172568,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,Moving Average Model
2019-04-27 18:50:00,0.008716067971606789,0.0077272531727253235,0.008199553552264455,0.00814513844172568,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,Moving Average Model
2019-04-27 19:00:00,0.0077272531727253235,0.008199553552264455,0.00814513844172568,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,Moving Average Model
2019-04-27 19:10:00,0.008199553552264455,0.00814513844172568,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,Moving Average Model
2019-04-27 19:20:00,0.00814513844172568,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,Moving Average Model
2019-04-27 19:30:00,0.007485050548505012,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,Moving Average Model
2019-04-27 19:40:00,0.006902989890299027,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,Moving Average Model
2019-04-27 19:50:00,0.008218541621854175,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,Moving Average Model
2019-04-27 20:00:00,0.009160894816089449,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,Moving Average Model
2019-04-27 20:10:00,0.007862120886212076,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,Moving Average Model
2019-04-27 20:20:00,0.007762529576252945,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,Moving Average Model
2019-04-27 20:30:00,0.008431060443106014,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,Moving Average Model
2019-04-27 20:40:00,0.009534219703574542,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,Moving Average Model
2019-04-27 20:50:00,0.00885822708735784,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,Moving Average Model
2019-04-27 21:00:00,0.010134652613465259,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,Moving Average Model
2019-04-27 21:10:00,0.010322434932243503,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,Moving Average Model
2019-04-27 21:20:00,0.009089911808991179,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,Moving Average Model
2019-04-27 21:30:00,0.009151215315121516,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,Moving Average Model
2019-04-27 21:40:00,0.009931167993116802,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,Moving Average Model
2019-04-27 21:50:00,0.010556678855667884,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,Moving Average Model
2019-04-27 22:00:00,0.012317057431705747,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,Moving Average Model
2019-04-27 22:10:00,0.01378335125833513,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,Moving Average Model
2019-04-27 22:20:00,0.012927038072703817,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,Moving Average Model
2019-04-27 22:30:00,0.013711989697359955,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,Moving Average Model
2019-04-27 22:40:00,0.013511077651107761,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,Moving Average Model
2019-04-27 22:50:00,0.014171504614724162,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,0.01176868855977678,Moving Average Model
2019-04-27 23:00:00,0.014194450419445087,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,0.01176868855977678,0.011280051513200273,Moving Average Model
2019-04-27 23:10:00,0.012906216390621617,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,0.01176868855977678,0.011280051513200273,0.010438144374593561,Moving Average Model
2019-04-27 23:20:00,0.013452921227731271,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,0.01176868855977678,0.011280051513200273,0.010438144374593561,0.01186433998712172,Moving Average Model
2019-04-27 23:30:00,0.011150139815013949,0.011897827489782756,0.010627446762744679,0.011600021510002147,0.011630027963002793,0.010083028608302864,0.010226719117670806,0.011173760444762856,0.011341793934179379,0.010972256818887523,0.011611744461174443,0.011615143041514325,0.010336179823617984,0.011115723811572359,0.01061189503118952,0.01176868855977678,0.011280051513200273,0.010438144374593561,0.01186433998712172,0.011304409550440958,Moving Average Model
